"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo9.005r","pval"
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00891475903915438,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.653183627057469,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.646532094697643,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.662037558018431,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0155054633207881,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00138023771481356,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.061445018144032,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.115613464185019,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0330774557361955,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0825360084488235,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00153038511385587,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.704949458722201,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.673103239310528,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.767403091361624,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.094299852051096,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0163596214486394,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0432925611986703,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0403843435698139,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0467691320151478,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0063847884453339,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.000438484393243935,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.43127194073215,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.21143268550355,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.72854985354273,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.51711716803918,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.046676808849565,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.350078607200557,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.177721191032926,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.626607391225455,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.448886200192529,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.00729267655099133,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1653.89383952917,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1029.62344055076,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2287.39239888809,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1257.76895833733,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",41.9851095698967,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",12967015.3216415,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7900186.89549144,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",18849140.0348761,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",10948953.1393847,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",978506.173986578,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.210467207375146,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.133513992169843,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.279280437483655,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.145766445313812,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0231150405300395,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.52670989413162,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.393375717509184,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.644049016598596,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.250673299089412,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0392902946772124,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.228387498951939,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.161536675766769,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.277824186129607,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.116287510362838,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0104965184454806,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.882958556552595,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.873559647009212,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.890820923197491,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.017261276188279,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00118544260014833,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0405542766892327,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0384200263977969,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0434541786419238,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0050341522441269,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000029673678778756,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.266173461942,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.00017837538275,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.57429064573781,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.57411227035506,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0439335201241449,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.33824822487158,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.151179292699249,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.527005029718987,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.375825737019738,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0149833274178608,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1449.0032094027,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1179.69907276892,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1684.00095882716,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",504.30188605824,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-42.1473207988235,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",11050009.4530109,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7786867.42444899,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",15599741.3012933,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7812873.87684431,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-957471.108264395,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.276642210445007,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.190763963869717,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.347068896381406,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.156304932511689,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0247165942428008,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.591466714533396,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.463899119031371,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.691611796863028,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.227712677831657,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0351635352582987,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.257200968349249,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.187128405325481,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.317694048408319,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.130565643082838,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00999144000938026,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.883658011417738,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.875338781304105,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.889780742318369,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.014441961014264,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.0000851277615953645,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0462537283333325,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0416266999825872,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.04985026851104,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0082235685284528,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00108159248749977,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.17726137721879,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.72811864916499,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.46573559752785,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.73761694836286,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0523169210918809,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.334696646856452,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.191495897185437,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.492322910845161,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.300827013659724,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0070935201584057,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1450.61097183303,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1215.4661203984,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1620.34316843799,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",404.87704803959,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",20.6225790333321,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10075396.9953962,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6681114.55898206,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13396054.6847086,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6714940.12572654,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",155521.201977089,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.293474392928481,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.213873215650627,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.362356985588964,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.148483769938337,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0223986375528199,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.6100489714313,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.490716287430129,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.701068980863311,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.210352693433182,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0319664286940598,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.220720509983263,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.149967110562848,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.330880699690059,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.180913589127211,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.0128316492561952,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.869336225816439,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.859176233734602,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.882407279963808,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.023231046229206,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00305542843004627,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0450656745069458,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.042164672638397,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.046969996132631,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.004805323494234,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-0.0000397211650595068,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.92726435355525,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.53418951524577,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.2890299613353,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.75484044608953,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0246671982732055,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.42148210405367,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.336224959223491,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.591510963384833,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.255286004161342,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00902906841648275,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1354.95223820219,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",1109.27629933185,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1852.1045186199,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",742.82821928805,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",22.654486632111,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",26477222.1345796,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7519177.7630734,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",123952210.791982,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",116433033.028909,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",8285638.36295734,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.275904167286486,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.199580828416886,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.348295739144205,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.148714910727319,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0242517399928998,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.590860433246577,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.482849376231429,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.685814773563438,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.202965397332009,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0336256324745908,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.193505060067563,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0938344813711653,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.301801691263969,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.207967209892804,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00679609635033068,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.870700792064789,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.865237048749085,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.879024139000695,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.01378709025161,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",0.000113965123936402,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.202573309941453,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.187862700728172,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.215698993128781,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.027836292400609,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00660150405888283,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.16064230885093,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.94845041274592,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.34508544003514,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.39663502728922,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0730707307495388,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.207448341530136,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.162399890825104,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.231025811638437,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.068625920813333,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00781793256217636,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1882.84900048499,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1815.57566201578,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1971.62626060395,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",156.05059858817,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",15.6757900443361,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1772151.13051746,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1622449.92889059,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2095840.06766775,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",473390.13877716,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-110943.388274704,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.268046266292362,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.229366627644136,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.343997335091927,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.114630707447791,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0255178129868659,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.936854657219029,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.914836909056901,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.085163090943099,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0182547253366851,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.160507295174407,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.201984225074582,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.112790319521122,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.08919390555346,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0164318918118248,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.452343036701778,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.416857750917268,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.492113170152926,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.075255419235658,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0178471668707666,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.193656615613412,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.177007081936146,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.204704954732211,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027697872796065,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00657313846427951,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.21509050347827,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.03635532936446,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.30906289179271,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.27270756242825,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0510745770199979,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.197591855851481,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.159774241385885,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.239727188586092,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.079952947200207,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.000674266836356044,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1998.06429954458,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1953.46462984036,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2023.80110411105,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",70.3364742706901,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",-6.991433839967,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1722112.3171763,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1532616.65322872,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1969124.2149609,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",436507.56173218,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-107992.293932426,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.333791759571527,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.295170206340497,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.414350613067849,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.119180406727352,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0275753679696514,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.94486324478326,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.923084677811032,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.076915322188968,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0176252136336468,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.186025243635232,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.207396612870586,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.145376969500176,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.06201964337041,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0116154719871702,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.444438475990449,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.412743033523009,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.492202608780291,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.079459575257282,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0188570001142165,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.197779250557922,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.183179907822529,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.209277973559439,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02609806573691,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00661864945983452,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.84573087571241,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.71924779328159,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.00955994166673,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.29031214838514,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0812881070012124,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.251869029107239,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.217753266442634,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.281577240849885,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.063823974407251,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0103679634207715,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1841.77832256893,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1775.55161874347,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1888.88707608282,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",113.33545733935,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-6.05495473739815,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1681096.05569348,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1418800.31197677,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1910700.39985156,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",491900.08787479,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-115571.263425088,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.353464725732864,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.315656227618806,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.430334023177463,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.114677795558657,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0266115745721382,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.948729802905935,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.927969400396255,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.072030599603745,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0153313186750647,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.188501113776477,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.228683086805891,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.157478903051493,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.071204183754398,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0199373444761355,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.441286480803081,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.408803336204623,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.482528674484389,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.073725338279766,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0186972542448378,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.204030144047945,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.187052484772433,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.214767892106674,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.027715407334241,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00654536676720461,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.45001249286373,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.29194642439136,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.54610139230708,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.254154967915721,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0568515901399975,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.317094038607159,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.295400647794587,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.370483276703797,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.07508262890921,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00401639718093419,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1377.77347800283,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1284.23148805098,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1546.05800725828,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",261.8265192073,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",66.9593365239662,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1727566.42068842,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1606276.98990094,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1796251.31188045,NA
