"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"1437","qm.26.3","qm","9","26","4",0.342486758977475,0.000000000000000000000000000000000000000000000000000000000000000000000106661114506036
"1438","nTau1.26.3","nTau1","10","26","4",1.64501173243541,0.000000000000000000370991104749783
"1439","nTau2.26.3","nTau2","11","26","4",1.21437309561589,0.00000000000000766553781640331
"1440","nCon.26.3","nCon","12","26","4",0.790143364092354,0.0000000000000891306407194515
"1441","Fm.26.3","Fm","13","26","4",2112.97306750177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726944621994507
"1442","Fo.26.3","Fo","14","26","4",1641.60572775656,0.000000000000000000000000000000000000000000000000000000000000000000000213322229012071
"1443","Quant.27.3","Quant","1","27","4",0.230635205455166,0.00000000000000000000000000000000000000000000000000000000000000000000071573319700924
"1444","Sigma.27.3","Sigma","2","27","4",4.02848664524976,0.00000000000000000000000000000000000000000000674833195231411
"1445","Connect.27.3","Connect","3","27","4",0.303370243424552,0.0000000000004668886221495
"1446","Tau1.27.3","Tau1","4","27","4",1062.36187497328,0.000000000000000000252906681310617
"1447","Tau2.27.3","Tau2","5","27","4",1617013.41826594,0.00000000000223400150450758
"1448","NPQ.27.3","NPQ","6","27","4",0.477332522037683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207536723393631
"1449","qP.27.3","qP","7","27","4",0.976960591086653,0.00000000000000000000000000000000000000000000000000000000000000000000143146639401848
"1450","ABQ.27.3","ABQ","8","27","4",-0.15510994082069,0.00000000000000000000000000000000000000000000674833195231411
"1451","qm.27.3","qm","9","27","4",0.320225955614671,0.00000000000000000000000000000000000000000000000000000000000000000000071573319700924
"1452","nTau1.27.3","nTau1","10","27","4",1.89788960475109,0.000000000000000000252906681310617
"1453","nTau2.27.3","nTau2","11","27","4",1.22813306069103,0.00000000000223400150450758
"1454","nCon.27.3","nCon","12","27","4",0.761608171635173,0.0000000000004668886221495
"1455","Fm.27.3","Fm","13","27","4",2121.01305690171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207536723393631
"1456","Fo.27.3","Fo","14","27","4",1631.83277475009,0.00000000000000000000000000000000000000000000000000000000000000000000143146639401848
"1457","MTQuant.2.0","MTQuant","15","2","1",0.529668402975632,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.66691985115384,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.505981640214095,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.671032268804103,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.499423042753161,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.677046608469376,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.501024657980783,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.668964069723566,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01226293802396,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.02867919768689,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.849605036097543,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.11538211932373,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0449479178118105,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.371153448129161,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.326205530317351,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00285548313607681,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.01994937978097,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.66064930785115,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.94488609597329,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.28423678812214,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0351429236633159,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.294074520608919,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.194091222609153,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.495894107299655,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.301802884690502,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00535485066887008,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1410.56535832789,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",588.875226326446,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3004.35764851461,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2415.48242218816,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-25.6962755057004,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6586605.29470998,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1062587.35911535,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",18276254.9542438,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",17213667.5951285,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-117252.250858802,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.282840691555782,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.104478765539323,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.887973672550759,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.783494907011436,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00643790870617994,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.627351322134506,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.287266713236337,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.41608122125161,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.12881450801527,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0155256415949483,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0668192692914001,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.147893165899162,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.382363698968978,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.53025686486814,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00815798809515269,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.689125562741432,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.878896671879582,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.878896671879582,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00769353794359226,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.110972223480632,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0410074591372684,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.349842553463597,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.308835094326329,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00278867529765878,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.93161076984889,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.89193603904473,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.94981287848842,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.05787683944369,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0365658986932336,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.303146989970352,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.157078627595381,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.576732452883013,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.419653825287632,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00444279722293834,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1302.51354542826,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",611.670392377689,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2110.24089005302,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1498.57049767533,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-13.0006420424739,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5504041.82650816,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",980301.205106852,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",12251030.9101251,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",11270729.7050182,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-88096.6503167594,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.338230129562037,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.151357697460644,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.976356295411968,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.824998597951324,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00689536003043733,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.661741058781823,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.349020561510846,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.38148314293402,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.03246258142317,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0146451258260169,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.110484840213012,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.119880336906683,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.345708133777573,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.465588470684256,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00827292504850799,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.682793810009795,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.882783101337226,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.882783101337226,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0079712295432607,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.115074588390121,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0460292650453416,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.353347034709724,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.307317769664382,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00280130821040444,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.65588060336506,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.44304118660706,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.5625231617242,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.11948197511714,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0372577737021466,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.287468818532988,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.159865184233326,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.584068868853229,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.424203684619903,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.0053083240988089,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1241.98213412406,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",587.078582967587,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1711.37338208948,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1124.29479912189,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-12.4998384601791,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5188887.14521893,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1041801.41578376,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",11840360.2028736,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",10798558.7870898,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-87899.6807861317,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.371677211881884,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.187318034689905,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",1.00231049510114,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.814992460411235,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00691262084752072,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.686037657044122,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.396897131539708,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.35958687476669,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.962689743226982,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0135716110283804,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.08158168973078,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.146182074135009,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.386267222059573,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.532449296194582,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0093597754632419,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.674329831338036,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.869733546559532,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.869733546559532,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00792792335927122,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.114037755308586,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0468114563465383,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.339282159064653,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.292470702718115,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00292904872685042,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.34125274937814,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.19102353463414,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.07276195969703,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.88173842506289,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0302091007618079,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.388000887067989,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.264396128352618,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.660339640095457,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.395943511742839,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00393047002546458,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1011.47721669147,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",559.759573114164,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1751.79381060916,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1192.034237495,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-9.03795146071125,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5733465.60075008,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1316643.50551405,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",12436473.0325935,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11119829.5270794,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-92588.2277657476,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.359552788971374,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.176404735430671,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.995909750290883,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.819505014860212,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0065537878521375,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.683138294251291,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.386821650275359,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.36378099875768,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.976959348482321,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0138183161302841,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0419443812350362,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.167805243140064,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.371755875519087,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.539561118659151,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00866202017434133,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.66388519920125,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.862027946074176,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.862027946074176,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0086330761833317,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0534455273659815,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0449479178118105,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.066808740375355,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0218608225635445,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.000269344602740034,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.37389263276065,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.66064930785115,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.97877621483934,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.31812690698819,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.228944351976434,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.354764736402791,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.207263586186806,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.495894107299655,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.288630521112849,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0455971515558992,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1855.15811720895,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1375.09200350214,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3004.35764851461,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1629.26564501247,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-181.482484652646,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",9738514.06413973,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4554035.46603992,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",18276254.9542438,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",13722219.4882039,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1245541.41164146,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.141447754208501,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.104478765539323,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.205036993213257,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.100558227673934,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0115744085024843,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.360576519042039,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.287266713236337,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.46791327821967,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.180646564983333,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0179257003014949,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.216793224261075,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.076377102118614,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.382363698968978,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.305986596850364,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.053146554218704,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.856001533502169,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.819996983155857,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.878896671879582,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.058899688723725,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.000725696080954162,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0505845788435316,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0410074591372684,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0622237049256735,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0212162457884051,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00194119741316992,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.35062938161436,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.89193603904473,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.88631883969163,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.9943828006469,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.17411464776535,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.366119430195511,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.199480554009034,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.576732452883013,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.377251898873979,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0604453127914991,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1529.45091975764,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",967.53820594399,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2110.24089005302,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1142.70268410903,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-190.30970523543,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7410818.10254297,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4002502.09157242,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10995469.7805921,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",6992967.68901968,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",865990.131651051,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.187246584980523,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.151357697460644,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.255569892091071,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.104212194630427,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.015688661936019,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.410577000174,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.349020561510846,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.521082435684243,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.172061874173397,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0245310298629945,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.241930139008083,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.12073200374198,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.345708133777573,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.224976130035593,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0393929175074985,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.855407587376888,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.822137975184462,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.882783101337226,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0606451261527641,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00554877442424069,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0544175327475841,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0460292650453416,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0644533939039408,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0184241288585992,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00220272101902608,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.99713570496791,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.44304118660706,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.48941122689749,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.04637004029043,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.196931076541323,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.361977058733052,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.159865184233326,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.584068868853229,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.424203684619903,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0563776567768164,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1514.46515370191,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1355.35200943353,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",1711.37338208948,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",356.02137265595,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-29.7924950130299,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7166079.34001852,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3171806.17513995,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",11840360.2028736,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",8668554.02773365,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1059368.69982114,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.222350744418794,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.187318034689905,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.290396566430832,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.103078531740927,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0164734560909464,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.453044296908384,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.396897131539708,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.552217236979507,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.155320105439799,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0240732445847982,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.247069418166852,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.12340157939189,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.386267222059573,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.262865642667683,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0494723778424553,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.8459940868266,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.817591807564228,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.869733546559532,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0521417389953039,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00623387435764266,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0535086325717972,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0468114563465383,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0651550761626197,NA
