"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"263","nTau2.20.0","nTau2","11","20","1",7.33016519254184,0.00000486005968789916
"264","nCon.20.0","nCon","12","20","1",0.965382600002191,0.00000000000114922438240036
"265","Fm.20.0","Fm","13","20","1",2479.06495571346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286119929052024
"266","Fo.20.0","Fo","14","20","1",2301.09401079749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000109811797345498
"267","Quant.21.0","Quant","1","21","1",0.0748090718264201,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000331692127214116
"268","Sigma.21.0","Sigma","2","21","1",3.275002251791,0.0000000000000000000000000000000000000514158270048835
"269","Connect.21.0","Connect","3","21","1",0.2901857196583,0.00000000022410827160804
"270","Tau1.21.0","Tau1","4","21","1",1151.96546599043,0.00000000000062311878210753
"271","Tau2.21.0","Tau2","5","21","1",8862562.2722789,0.000179464891790686
"272","NPQ.21.0","NPQ","6","21","1",0.493416523033797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171358636201137
"273","qP.21.0","qP","7","21","1",0.714368243199417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000663384254428232
"274","ABQ.21.0","ABQ","8","21","1",0.25511649634726,0.0000000000000000000000000000000000000514158270048835
"275","qm.21.0","qm","9","21","1",0.806913741194901,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000331692127214116
"276","nTau1.21.0","nTau1","10","21","1",1.86485676460484,0.00000000000062311878210753
"277","nTau2.21.0","nTau2","11","21","1",10.3306134795254,0.000179464891790686
"278","nCon.21.0","nCon","12","21","1",0.884653593719083,0.00000000022410827160804
"279","Fm.21.0","Fm","13","21","1",2382.00989898648,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171358636201137
"280","Fo.21.0","Fo","14","21","1",2203.81394936195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000663384254428232
"281","Quant.22.0","Quant","1","22","1",0.0705586789172871,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000251201816480664
"282","Sigma.22.0","Sigma","2","22","1",3.40777217197433,0.00000000000000000000000000000000000234180564707079
"283","Connect.22.0","Connect","3","22","1",0.324411603873079,0.0000000000455091324124301
"284","Tau1.22.0","Tau1","4","22","1",900.607119888679,0.000000000000000193572377070997
"285","Tau2.22.0","Tau2","5","22","1",6745355.09629793,0.00000212056696007411
"286","NPQ.22.0","NPQ","6","22","1",0.551909141795903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323342160487167
"287","qP.22.0","qP","7","22","1",0.753065780452321,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000502403632961329
"288","ABQ.22.0","ABQ","8","22","1",0.224918616858238,0.00000000000000000000000000000000000234180564707079
"289","qm.22.0","qm","9","22","1",0.817884235083402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000251201816480664
"290","nTau1.22.0","nTau1","10","22","1",1.45794585806589,0.000000000000000193572377070997
"291","nTau2.22.0","nTau2","11","22","1",7.86269863512988,0.00000212056696007411
"292","nCon.22.0","nCon","12","22","1",0.988993846935096,0.0000000000455091324124301
"293","Fm.22.0","Fm","13","22","1",2292.23016049757,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323342160487167
"294","Fo.22.0","Fo","14","22","1",2130.4934285985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000502403632961329
"295","Quant.23.0","Quant","1","23","1",0.218204637249042,0.000000000000000000000000000000000000000000000000000000000000000000111380640159656
"296","Sigma.23.0","Sigma","2","23","1",4.51880520064617,0.00000000000000000000000000000000000000000000861794532741362
"297","Connect.23.0","Connect","3","23","1",0.24893411819124,0.0000000000106942264674363
"298","Tau1.23.0","Tau1","4","23","1",1038.25666366691,0.00000000000000039036282681563
"299","Tau2.23.0","Tau2","5","23","1",1659540.47398135,0.0000000000901321004026908
"300","NPQ.23.0","NPQ","6","23","1",0.672719915055581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000977367786332403
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000222761280319313
"302","ABQ.23.0","ABQ","8","23","1",-0.0277804994915007,0.00000000000000000000000000000000000000000000861794532741362
"303","qm.23.0","qm","9","23","1",0.436802034409662,0.000000000000000000000000000000000000000000000000000000000000000000111380640159656
"304","nTau1.23.0","nTau1","10","23","1",1.68077951969732,0.00000000000000039036282681563
"305","nTau2.23.0","nTau2","11","23","1",1.93443731774438,0.0000000000901321004026908
"306","nCon.23.0","nCon","12","23","1",0.758894898468767,0.0000000000106942264674363
"307","Fm.23.0","Fm","13","23","1",2126.67578663836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000977367786332403
"308","Fo.23.0","Fo","14","23","1",1662.62526806861,0.000000000000000000000000000000000000000000000000000000000000000000222761280319313
"309","Quant.24.0","Quant","1","24","1",0.228987425443766,0.000000000000000000000000000000000000000000000000000000000000000000118133914141817
"310","Sigma.24.0","Sigma","2","24","1",4.6261372749877,0.00000000000000000000000000000000000000000000121254564689649
"311","Connect.24.0","Connect","3","24","1",0.206874279005104,0.000000000924624048023936
"312","Tau1.24.0","Tau1","4","24","1",942.455001183202,0.000000000000000265778744192293
"313","Tau2.24.0","Tau2","5","24","1",1585901.49849384,0.0000000000377042657236894
"314","NPQ.24.0","NPQ","6","24","1",0.619436893004715,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000219433496917973
"315","qP.24.0","qP","7","24","1",0.983629124599428,0.000000000000000000000000000000000000000000000000000000000000000000236267828283635
"316","ABQ.24.0","ABQ","8","24","1",-0.0521926633445524,0.00000000000000000000000000000000000000000000121254564689649
"317","qm.24.0","qm","9","24","1",0.408971075126569,0.000000000000000000000000000000000000000000000000000000000000000000118133914141817
"318","nTau1.24.0","nTau1","10","24","1",1.52569120879077,0.000000000000000265778744192293
"319","nTau2.24.0","nTau2","11","24","1",1.84860031379246,0.0000000000377042657236894
"320","nCon.24.0","nCon","12","24","1",0.630672228066255,0.000000000924624048023936
"321","Fm.24.0","Fm","13","24","1",2196.64807967674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000219433496917973
"322","Fo.24.0","Fo","14","24","1",1693.64329130557,0.000000000000000000000000000000000000000000000000000000000000000000236267828283635
"323","Quant.25.0","Quant","1","25","1",0.231589184875753,0.000000000000000000000000000000000000000000000000000000000000000000225366722447723
"324","Sigma.25.0","Sigma","2","25","1",4.6787341650836,0.000000000000000000000000000000000000000000000971949122407782
"325","Connect.25.0","Connect","3","25","1",0.219914546520963,0.00000000014346037628977
"326","Tau1.25.0","Tau1","4","25","1",1028.71979252249,0.0000000000000000281161806172406
"327","Tau2.25.0","Tau2","5","25","1",1470276.18939086,0.00000000000323633435991796
"328","NPQ.25.0","NPQ","6","25","1",0.599149413396417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307877207809713
"329","qP.25.0","qP","7","25","1",0.97534361748966,0.000000000000000000000000000000000000000000000000000000000000000000450733444895446
"330","ABQ.25.0","ABQ","8","25","1",-0.0641555729133765,0.000000000000000000000000000000000000000000000971949122407782
"331","qm.25.0","qm","9","25","1",0.402255793373056,0.000000000000000000000000000000000000000000000000000000000000000000225366722447723
"332","nTau1.25.0","nTau1","10","25","1",1.6653407767906,0.0000000000000000281161806172406
"333","nTau2.25.0","nTau2","11","25","1",1.71382209276605,0.00000000000323633435991796
"334","nCon.25.0","nCon","12","25","1",0.67042649142059,0.00000000014346037628977
"335","Fm.25.0","Fm","13","25","1",2224.51567775714,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307877207809713
"336","Fo.25.0","Fo","14","25","1",1709.34190520204,0.000000000000000000000000000000000000000000000000000000000000000000450733444895446
"337","Quant.26.0","Quant","1","26","1",0.233326989624887,0.00000000000000000000000000000000000000000000000000000000000000000389578738369555
"338","Sigma.26.0","Sigma","2","26","1",4.75064034324022,0.00000000000000000000000000000000000000000000926795866134735
"339","Connect.26.0","Connect","3","26","1",0.233007327236994,0.000000000102048311465835
"340","Tau1.26.0","Tau1","4","26","1",1001.38252827618,0.000000000000000243770488632729
"341","Tau2.26.0","Tau2","5","26","1",1353163.24775903,0.00000000000281809696130284
"342","NPQ.26.0","NPQ","6","26","1",0.592634539957308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292376867574569
"343","qP.26.0","qP","7","26","1",0.973701837913298,0.00000000000000000000000000000000000000000000000000000000000000000779157476739109
"344","ABQ.26.0","ABQ","8","26","1",-0.0805102871399987,0.00000000000000000000000000000000000000000000926795866134735
"345","qm.26.0","qm","9","26","1",0.397770425364178,0.00000000000000000000000000000000000000000000000000000000000000000389578738369555
"346","nTau1.26.0","nTau1","10","26","1",1.62108590660516,0.000000000000000243770488632729
"347","nTau2.26.0","nTau2","11","26","1",1.57730981829291,0.00000000000281809696130284
"348","nCon.26.0","nCon","12","26","1",0.71034084532419,0.000000000102048311465835
"349","Fm.26.0","Fm","13","26","1",2233.61534107619,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292376867574569
"350","Fo.26.0","Fo","14","26","1",1712.45259756292,0.00000000000000000000000000000000000000000000000000000000000000000779157476739109
"351","Quant.27.0","Quant","1","27","1",0.241926168692465,0.000000000000000000000000000000000000000000000000000000000000000614278717142656
"352","Sigma.27.0","Sigma","2","27","1",4.65061285115589,0.00000000000000000000000000000000000000000018716261921596
"353","Connect.27.0","Connect","3","27","1",0.233903972841073,0.000000000518551012438806
"354","Tau1.27.0","Tau1","4","27","1",1043.52123815465,0.00000000000000000773532102565771
"355","Tau2.27.0","Tau2","5","27","1",1329870.15484125,0.000000000000400684274281166
"356","NPQ.27.0","NPQ","6","27","1",0.573118544431483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358014759061909
"357","qP.27.0","qP","7","27","1",0.972752339664642,0.00000000000000000000000000000000000000000000000000000000000000122855743428531
"358","ABQ.27.0","ABQ","8","27","1",-0.0577595153734662,0.00000000000000000000000000000000000000000018716261921596
"359","qm.27.0","qm","9","27","1",0.375575479291243,0.000000000000000000000000000000000000000000000000000000000000000614278717142656
"360","nTau1.27.0","nTau1","10","27","1",1.68930206454442,0.00000000000000000773532102565771
"361","nTau2.27.0","nTau2","11","27","1",1.55015830925032,0.000000000000400684274281166
"362","nCon.27.0","nCon","12","27","1",0.713074338746522,0.000000000518551012438806
"363","Fm.27.0","Fm","13","27","1",2261.32541235923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358014759061909
"364","Fo.27.0","Fo","14","27","1",1714.25161918025,0.00000000000000000000000000000000000000000000000000000000000000122855743428531
"365","Quant.1.1","Quant","1","1","2",0.366986417511324,0.0000000000000000000000000000000000000000000000000000000000647010599555553
"366","Sigma.1.1","Sigma","2","1","2",4.53744919792456,0.0000000000000000000000000000000000000000000000000849006267331488
"367","Connect.1.1","Connect","3","1","2",0.326554850295556,0.000000000000000000146753041277668
"368","Tau1.1.1","Tau1","4","1","2",640.337373112499,0.0000000000000000000000000232320712493841
"369","Tau2.1.1","Tau2","5","1","2",801428.223238189,0.00000000000000000000000000769008181445465
"370","NPQ.1.1","NPQ","6","1","2",0.881890000488564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000779400328702281
"371","qP.1.1","qP","7","1","2",1.21912354620162,0.000000000000000000000000000000000000000000000000000000000129402119911111
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000849006267331488
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000647010599555553
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000232320712493841
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000769008181445465
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000146753041277668
"377","Fm.1.1","Fm","13","1","2",2048.52089090825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000779400328702281
"378","Fo.1.1","Fo","14","1","2",1296.74154795672,0.000000000000000000000000000000000000000000000000000000000129402119911111
"379","Quant.3.1","Quant","1","3","2",0.0616065888395008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000435429142682747
"380","Sigma.3.1","Sigma","2","3","2",2.98226546758102,0.0000000000000000000000000000000000154861955147281
"381","Connect.3.1","Connect","3","3","2",0.470390658190307,0.00000000000000000582588246179077
"382","Tau1.3.1","Tau1","4","3","2",2231.54700847709,0.00000000102697291218572
"383","Tau2.3.1","Tau2","5","3","2",3458655.1324712,0.00000000000000137009312851965
"384","NPQ.3.1","NPQ","6","3","2",0.206481019932763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108277864055671
"385","qP.3.1","qP","7","3","2",0.408205390826833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000870858285365493
